TIME_STAMP,Lon,Lat,API GPS Info GPS_Lon,API GPS Info GPS_Lat,API GPS Info Estimated accuracy,API GPS Info Speed,Event Technology,Event LTE Events,Event 5G-NR Events,HO Statistics Intra-LTE HO Source PCI,HO Statistics Intra-LTE HO Target PCI,HO Statistics Intra-LTE HO Band Type,HO Statistics Intra-LTE HO Result,HO Statistics Intra-LTE HO HO Type,HO Statistics Intra-LTE HO Duration [sec],Random Access Procedure Latency KPI Handover Latency(ms) (Chipset-Based),5G-NR RRC NR SCG Mobility Statistics NR SCG Mobility Type,5G-NR RRC ENDC MeNB PCell Change MeNB Pcell Change Type,5G-NR RRC NR SCG Mobility Statistics Duration [sec],5G-NR RRC NR SCG Release Statistics[NR to LTE] Duration [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[LTE to NR] [sec],Qualcomm 5G-NR MAC RACH Info Latency KPI Handover Latency[NR to NR] [sec],LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,5G KPI PCell RF Serving PCI,5G KPI PCell RF Band,5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps]
2022-12-19 08:41:32.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,798.354,5.882,,,693.920,0.702
2022-12-19 08:41:33.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,814.848,7.131,0.000,,705.242,0.657
2022-12-19 08:41:34.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,819.174,6.300,,0.002,724.699,0.733
2022-12-19 08:41:35.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,747.383,6.711,,0.003,657.026,0.736
2022-12-19 08:41:36.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,802.277,6.947,,,684.004,0.716
2022-12-19 08:41:37.000000,-8.763550,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,819.757,6.016,0.000,,707.389,0.683
2022-12-19 08:41:37.127825,-8.763550,4.187910,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:41:38.000000,-8.763550,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,804.138,5.634,,0.005,715.525,0.708
2022-12-19 08:41:39.000000,-8.763550,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,837.745,6.258,,,749.657,0.774
2022-12-19 08:41:40.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,887.806,6.104,,,776.898,0.846
2022-12-19 08:41:41.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,918.131,7.164,0.000,,796.991,0.757
2022-12-19 08:41:42.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,955.557,6.828,0.000,0.002,853.445,0.785
2022-12-19 08:41:42.239281,-8.763542,4.187910,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:41:43.000000,-8.763550,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1051.286,7.208,,0.009,908.581,0.844
2022-12-19 08:41:44.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1122.616,8.405,,,992.914,0.894
2022-12-19 08:41:45.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1144.715,6.311,0.000,0.004,1020.958,0.978
2022-12-19 08:41:46.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1313.173,6.653,,,1191.967,0.971
2022-12-19 08:41:47.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1396.810,8.440,0.000,,1290.608,1.024
2022-12-19 08:41:47.359618,-8.763540,4.187910,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:41:48.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1490.262,8.196,,0.005,1379.898,1.105
2022-12-19 08:41:49.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1516.232,5.053,,,1471.665,1.253
2022-12-19 08:41:50.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1544.791,6.788,,,1398.878,1.128
2022-12-19 08:41:51.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1508.608,7.866,,,1489.836,1.130
2022-12-19 08:41:52.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1595.022,8.845,0.088,0.000,1466.405,1.097
2022-12-19 08:41:52.478112,-8.763540,4.187910,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:41:53.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1754.768,8.572,,0.011,1643.324,1.302
2022-12-19 08:41:54.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1641.024,7.221,,,1574.472,1.173
2022-12-19 08:41:55.000000,-8.763540,4.187910,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1524.721,8.635,0.000,,1525.343,1.163
2022-12-19 08:41:56.000000,-8.763540,4.187920,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1546.707,5.214,,,1527.591,1.186
2022-12-19 08:41:57.000000,-8.763540,4.187920,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1461.747,5.369,0.000,,1340.381,1.111
2022-12-19 08:41:57.599412,-8.763540,4.187920,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:41:58.000000,-8.763540,4.187920,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1308.131,4.772,5.634,0.011,1334.766,0.988
2022-12-19 08:41:59.000000,-8.763540,4.187930,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1509.146,6.691,,,1298.873,0.998
2022-12-19 08:42:00.000000,-8.763540,4.187940,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,972.028,6.373,,,1078.818,0.821
2022-12-19 08:42:01.000000,-8.763530,4.187940,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,459.356,6.516,74.562,0.250,105.121,0.333
2022-12-19 08:42:02.000000,-8.763530,4.187950,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,2056.014,10.801,0.007,0.013,1850.205,1.463
2022-12-19 08:42:02.719334,-8.763523,4.187957,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:03.000000,-8.763520,4.187960,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,2048.584,9.495,,,1893.759,1.381
2022-12-19 08:42:04.000000,-8.763520,4.187960,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,335.616,2.589,107.404,0.121,815.362,0.651
2022-12-19 08:42:05.000000,-8.763520,4.187970,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,549.749,2.653,48.584,0.705,540.963,1.034
2022-12-19 08:42:06.000000,-8.763510,4.187980,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,632.952,6.222,78.432,0.320,420.582,0.908
2022-12-19 08:42:06.158220,-8.763510,4.187980,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:06.630752,-8.763510,4.187980,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:07.000000,-8.763510,4.187980,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,412,Band 2,658,n260,1207.609,6.629,80.354,0.377,578.177,0.614
2022-12-19 08:42:07.196272,-8.763508,4.187982,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:07.261983,-8.763507,4.187983,,,,,,Handover Attempt,,412,209,Intraband,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:07.323874,-8.763507,4.187984,,,,,,Handover Success,,,,,Intra-LTE-HO Success,Inter[X2-Based] eNB HO,0.041,,,,,0.041,,,,,,,,,,,,
2022-12-19 08:42:07.324052,-8.763507,4.187984,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:07.327355,-8.763507,4.187984,,,,,,PRACH: Msg2(RAR),,,,,,,,51,,,,,,,,,,,,,,,,
2022-12-19 08:42:07.327375,-8.763507,4.187984,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:07.328059,-8.763507,4.187984,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:07.328083,-8.763507,4.187984,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:08.000000,-8.763500,4.187990,0.000000,0.000000,0.000000,0.000000,LTE(5CA),,,,,,,,,,,,,,,,209,Band 2,,,,,139.079,0.706,112.138,0.388
2022-12-19 08:42:08.080723,-8.763500,4.187991,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:08.329230,-8.763500,4.187994,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:08.488371,-8.763500,4.187995,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:08.563732,-8.763500,4.187996,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:08.730686,-8.763500,4.187997,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:08.814389,-8.763500,4.187998,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:08.967637,-8.763500,4.188000,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.000000,-8.763500,4.188000,0.000000,0.000000,0.000000,0.000000,LTE(5CA),,,,,,,,,,,,,,,,209,Band 2,,,,,114.582,0.459,117.655,0.821
2022-12-19 08:42:09.053714,-8.763500,4.188001,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.213954,-8.763500,4.188002,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.298226,-8.763500,4.188003,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.454334,-8.763500,4.188005,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.532369,-8.763500,4.188005,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.689797,-8.763500,4.188007,,,,,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.780437,-8.763500,4.188008,,,,,,Handover Attempt,NR SCG Addition Attempt	 ,209,209,Intraband,,,,,NR SCG Addition[LTE to NR],,,,,,,,,,,,,,,
2022-12-19 08:42:09.827765,-8.763500,4.188008,,,,,,Handover Success,NR SCG Addition Success	 ,,,,Intra-LTE-HO Success,Intra eNB HO,0.029,,,,0.029,,,,,,,,,,,,,
2022-12-19 08:42:09.828619,-8.763500,4.188008,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.867663,-8.763500,4.188009,,,,,,PRACH: Msg2(RAR),,,,,,,,68,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.867685,-8.763500,4.188009,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.868508,-8.763500,4.188009,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:09.868533,-8.763500,4.188009,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:10.000000,-8.763500,4.188010,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(2CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,5.270,0.541,40.978,0.591,49.138,0.365
2022-12-19 08:42:10.049625,-8.763500,4.188011,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:10.054425,-8.763500,4.188011,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,0.280,,,,,,,,,,,
2022-12-19 08:42:10.054425,-8.763500,4.188011,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:10.054425,-8.763500,4.188011,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:10.054425,-8.763500,4.188011,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:10.055146,-8.763500,4.188011,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:11.000000,-8.763500,4.188020,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(4CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,55.899,1.624,25.598,0.660,75.168,0.537
2022-12-19 08:42:12.000000,-8.763500,4.188030,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(7CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,289.033,4.439,51.466,0.596,130.653,0.594
2022-12-19 08:42:13.000000,-8.763500,4.188020,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(7CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,104.073,2.474,59.054,0.426,296.439,0.421
2022-12-19 08:42:14.000000,-8.763500,4.188030,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,441.593,5.815,25.996,0.452,276.606,0.732
2022-12-19 08:42:15.000000,-8.763500,4.188030,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,603.289,4.727,,,527.624,0.795
2022-12-19 08:42:16.000000,-8.763500,4.188040,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,622.239,4.991,,,549.935,0.863
2022-12-19 08:42:17.000000,-8.763500,4.188040,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,666.812,5.046,0.000,,574.580,0.822
2022-12-19 08:42:18.000000,-8.763500,4.188050,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,669.636,4.856,,0.014,593.928,0.872
2022-12-19 08:42:19.000000,-8.763500,4.188060,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,694.900,4.930,,,602.510,0.857
2022-12-19 08:42:19.982931,-8.763500,4.188070,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:20.000000,-8.763500,4.188070,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,695.151,4.667,0.000,0.055,623.366,0.887
2022-12-19 08:42:21.000000,-8.763500,4.188070,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,555.046,2.905,,,577.115,0.751
2022-12-19 08:42:22.000000,-8.763500,4.188070,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,90.727,0.691,63.218,0.271,181.278,0.489
2022-12-19 08:42:23.000000,-8.763510,4.188070,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,0.024,0.004,82.385,0.723,73.937,0.564
2022-12-19 08:42:24.000000,-8.763510,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,163.930,4.261,33.870,0.402,163.771,0.778
2022-12-19 08:42:24.232181,-8.763510,4.188080,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:24.928940,-8.763510,4.188080,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:25.000000,-8.763510,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,322.244,6.123,18.534,0.335,201.843,0.788
2022-12-19 08:42:25.123901,-8.763510,4.188080,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:25.400167,-8.763510,4.188080,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:25.522856,-8.763510,4.188080,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:25.880569,-8.763510,4.188080,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:26.000000,-8.763510,4.188080,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,206.427,4.235,38.534,0.181,202.717,0.766
2022-12-19 08:42:26.001780,-8.763510,4.188080,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:26.163559,-8.763512,4.188081,,,,,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:27.000000,-8.763520,4.188090,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,227.006,3.710,22.337,0.237,251.943,0.659
2022-12-19 08:42:28.000000,-8.763520,4.188090,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,50.435,1.072,60.270,0.670,97.366,0.704
2022-12-19 08:42:29.000000,-8.763520,4.188100,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,6.321,0.614,77.300,0.696,70.571,0.593
2022-12-19 08:42:30.000000,-8.763530,4.188110,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,0.042,0.057,132.271,0.676,106.808,0.834
2022-12-19 08:42:30.258397,-8.763530,4.188110,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:31.000000,-8.763530,4.188110,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,0.020,0.004,114.024,0.681,111.166,0.788
2022-12-19 08:42:32.000000,-8.763530,4.188110,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,0.018,0.003,102.260,0.684,90.593,0.855
2022-12-19 08:42:33.000000,-8.763530,4.188120,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,0.020,0.003,90.175,0.688,79.095,0.766
2022-12-19 08:42:34.000000,-8.763530,4.188130,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,0.020,0.006,82.615,0.710,77.334,0.754
2022-12-19 08:42:34.668378,-8.763530,4.188130,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:35.000000,-8.763530,4.188130,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,14.480,1.369,53.762,0.556,55.415,0.498
2022-12-19 08:42:35.404726,-8.763530,4.188134,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:35.406402,-8.763530,4.188134,,,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:35.893811,-8.763530,4.188139,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:36.000000,-8.763530,4.188140,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,0.011,0.003,57.524,0.585,54.809,0.518
2022-12-19 08:42:36.004351,-8.763530,4.188140,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:36.374129,-8.763534,4.188148,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:36.493997,-8.763535,4.188150,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:36.844199,-8.763538,4.188157,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:36.973387,-8.763540,4.188159,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:37.000000,-8.763540,4.188160,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,209,Band 2,684,n260,3.904,2.104,73.774,0.731,59.156,0.559
2022-12-19 08:42:37.097828,-8.763539,4.188161,,,,,,Handover Attempt,NR SCG Modification Attempt,209,267,Intraband,,,,,NR SCG Modification[NR to NR],Intra-MeNB PCell Change,,,,,,,,,,,,,,
2022-12-19 08:42:37.118042,-8.763539,4.188161,,,,,,Handover Success,NR SCG Modification Success,,,,Intra-LTE-HO Success,Intra eNB HO,0.031,,,,0.031,,,,,,,,,,,,,
2022-12-19 08:42:37.118203,-8.763539,4.188161,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:37.120804,-8.763539,4.188161,,,,,,PRACH: Msg2(RAR),,,,,,,,41,,,,,,,,,,,,,,,,
2022-12-19 08:42:37.120887,-8.763539,4.188161,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:37.121117,-8.763539,4.188161,,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:37.135692,-8.763539,4.188161,,,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:37.135778,-8.763539,4.188161,,,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:37.138018,-8.763538,4.188161,,,,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,0.060,,,,,,,,,,
2022-12-19 08:42:37.138018,-8.763538,4.188161,,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:37.138018,-8.763538,4.188161,,,,,,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:37.138018,-8.763538,4.188161,,,,,,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:37.139034,-8.763538,4.188161,,,,,,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:38.000000,-8.763530,4.188170,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,267,Band 2,684,n260,0.136,2.501,79.470,0.719,74.719,0.699
2022-12-19 08:42:39.000000,-8.763540,4.188170,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,267,Band 2,684,n260,0.157,2.490,66.020,0.720,48.566,0.462
2022-12-19 08:42:40.000000,-8.763540,4.188170,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,267,Band 2,684,n260,0.058,0.470,93.596,0.684,79.977,0.710
2022-12-19 08:42:41.000000,-8.763540,4.188170,0.000000,0.000000,0.000000,0.000000,5G-NR_NSA(8CA),,,,,,,,,,,,,,,,267,Band 2,684,n260,0.028,0.003,65.405,0.609,63.767,0.654
2022-12-19 08:42:41.079976,-8.763541,4.188170,,,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:41.831184,-8.763548,4.188170,,,,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:41.886177,-8.763549,4.188170,,,,,,Handover Attempt,,267,267,Intraband,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:41.929508,-8.763549,4.188170,,,,,,Handover Success,,,,,Intra-LTE-HO Success,Intra eNB HO,0.025,,,,,0.025,,,,,,,,,,,,
2022-12-19 08:42:41.930297,-8.763549,4.188170,,,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:42:41.930615,-8.763549,4.188170,,,,,,PRACH: Msg2(RAR),,,,,,,,46,,,,,,,,,,,,,,,,
2022-12-19 08:42:41.930678,-8.763549,4.188170,,,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,
